# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7032020976548357,1.3706350005852173,0.31767798316317003,2.2034551004011953,-55.70372013691697,76.41675719540986,4.930519494943462,0.20281838476159741,92.14307435465797,-649.4195233822257
 1.7056816992920651,1.3714362635476778,0.3231418105352571,2.2035101485865725,-55.47892345147887,76.01729396763646,4.774995486358975,0.2094242817311057,90.65838724371532,-598.7603366004885
 1.7081532939158235,1.372248400194374,0.3285881264223128,2.2035635757994716,-55.258220664128835,75.61783073986307,4.630845819296748,0.21594327235707075,89.29570619248084,-551.3367920999848
 1.7106167914196164,1.3730712495694424,0.3340167277626531,2.2036155230448493,-55.04131681355266,75.21836751208969,4.497127592214124,0.22236416012107368,88.04711603816087,-506.83637892775033
 1.7130721057642693,1.3739046505846912,0.33942742079597227,2.203666119208925,-54.827936626794184,74.81890428431629,4.37299457182788,0.22867625001007197,86.90544541605078,-464.97941275682484
 1.7155191546839896,1.3747484420430767,0.34482002038677995,2.2037154824938767,-54.61782275615428,74.4194410565429,4.257685863440666,0.23486937084453968,85.86418887935871,-425.5152107098282
 1.7179578594172165,1.3756024626605199,0.35019434940498195,2.2037637213632024,-54.41073419675514,74.0199778287695,4.150516096920044,0.2409338927132618,84.91743858024309,-388.2185023124595
 1.7203881444599467,1.3764665510862557,0.35555023815851783,2.2038109354937814,-54.20644486254386,73.6205146009961,4.050866858019278,0.24686074241624484,84.05982451415792,-352.8862051184374
 1.7228099373394181,1.3773405459218613,0.3608875238729467,2.2038572165567656,-54.00474230391225,73.2210513732227,3.958179259067839,0.2526414127680267,83.28646117566838,-319.33504514156766
 1.7252231684063013,1.3782242857391183,0.3662060502139883,2.2039026490367286,-53.80542654884653,72.82158814544931,3.871947400160298,0.2582679712949097,82.59290119414287,-287.39891137788567
 1.7276277706436995,1.3791176090968287,0.3715056668486613,2.203947310806453,-53.60830905579403,72.42212491767592,3.791712680264219,0.2637330632157278,81.97509342159606,-256.9272218657098
 1.7300236794914436,1.3800203545566994,0.37678622904234105,2.203991273980107,-53.413211764168395,72.02266168990253,3.7170587884136848,0.269029912337428,81.42934645002468,-227.78286080675585
 1.7324108326843413,1.380932360698402,0.38204759728708404,2.204034605067194,-53.21996623244686,71.62319846212914,3.6476072782179276,0.2741523206107208,80.95229593831391,-199.84076142667425
 1.7347891701031128,1.3818534661338862,0.38728963695984936,2.204077365722501,-53.028412855424826,71.22373523435574,3.5830137139391915,0.279094661599995,80.54087511307395,-172.9867351843061
 1.7371586336369513,1.3827835095210417,0.39251221800778985,2.2041196133033534,-52.83840015007196,70.82427200658235,3.522964228536449,0.2838518744811189,80.19228936815558,-147.1158935093061
 1.7395191670566927,1.3837223295767784,0.39771521465669485,2.2041614007205976,-52.64978410461572,70.42480877880895,3.4671724795824397,0.28841945587905465,79.90399283434317,-122.13194331474348
 1.741870715897677,1.384669765089583,0.4028985051435214,2.204202777543475,-52.462427584256446,70.02534555103556,3.4153769850492917,0.2927934469247376,79.67366745436406,-97.94624545527668
 1.7442132273515292,1.3856256549316277,0.408061971467763,2.2042437896089666,-52.276199786078685,69.62588232326216,3.367338718655357,0.2969704219120906,79.49920495437097,-74.47669026598751
 1.7465466501660845,1.3865898380704744,0.41320549916302995,2.20428447994206,-52.09097574026319,69.22641909548878,3.3228389928961235,0.30094747357241614,79.37868981999858,-51.64736267282698
 1.7488709345528122,1.3875621535804277,0.4183289770844863,2.2043248884313686,-51.906635851721376,68.82695586771538,3.2816775674434133,0.3047221975494225,79.31038456156304,-29.387651023080608
 1.7511860321011283,1.3885424406535833,0.4234322972129901,2.204365052442644,-51.723065478728266,68.42749263994199,3.243670961851249,0.30829267572481317,79.29271625147614,-7.63177780554378
 1.7534918956990444,1.3895305386106127,0.4285153544738562,2.2044050070697745,-51.540154544626375,68.02802941216859,3.208650952355746,0.3116574581806146,79.32426456933025,13.68177973867362
 1.755788479459674,1.3905262869113268,0.4335780465682294,2.204444784972744,-51.35779717958488,67.6285661843952,3.1764632162019124,0.31481554544670504,79.40375098337068,34.61071849548065
 1.7580757386531194,1.391529525165048,0.43862027381771396,2.204484416953831,-51.17589138960572,67.2291029566218,3.1469661296483618,0.3177663688778687,79.53002899735175,55.209315298822254
 1.7603536296433462,1.3925400931408278,0.44364193901978766,2.204523931838251,-50.994338750172886,66.82963972884842,3.1200296750453473,0.32050977206986525,79.70207538981143,75.52880853290681
 1.762622109829663,1.3935578307775403,0.44864294731391713,2.204563356689119,-50.81304412240222,66.43017650107502,3.0955344784259533,0.32304598994758715,79.91898226143441,95.61770604449151
 1.7648811375924744,1.3945825781938808,0.4536232060579886,2.204602717176649,-50.63191538898084,66.03071327330163,3.0733709205387676,0.3253756301646461,80.17995015517626,115.52221625512789
 1.7671306722429871,1.395614175698295,0.45858262471265265,2.20464203720255,-50.45086320916645,65.63125004552823,3.0534383541328496,0.3274996525299072,80.48428139265428,135.28630795203367
 1.7693706739765889,1.3966524637988629,0.4635211147352395,2.2046813395301172,-50.26980079022494,65.23178681775484,3.0356443965450466,0.32941934870175454,80.83137446968614,154.95214661006247
 1.7716011038296569,1.3976972832131693,0.4684385894805393,2.2047206454557418,-50.08864367383857,64.83232358998144,3.019904278594228,0.3311363234550938,81.22071901844097,174.5603199398061
 1.7738219236395356,1.3987484748781727,0.47333496410981857,2.2047599753473834,-49.907309537008025,64.43286036220806,3.0061402680440463,0.33265247487957467,81.6518909025929,194.14987304866585
 1.7760330960074866,1.3998058799600999,0.47821015550545143,2.2047993482075414,-49.72571800531659,64.03339713443467,2.9942811522333757,0.3339699744808932,82.12454819147018,213.75868101829127
 1.7782345842644143,1.4008693398643908,0.4830640821927611,2.204838782144422,-49.543790477438556,63.63393390666127,2.9842617520250516,0.33509124972748217,82.63842757531982,233.42363159673863
 1.7804263524391744,1.401938696245704,0.4878966642676033,2.2048782943803884,-49.36144996076241,63.234470678887874,2.9760225034667043,0.3360189645189583,83.19334078117595,253.18061109125685
 1.7826083652293243,1.403013791018015,0.4927078233290009,2.204917901084795,-49.17862091599154,62.83500745111448,2.9695090593988933,0.33675600242230824,83.7891719041214,273.06490852627167
 1.784780587974134,1.4040944663648078,0.49749748241750485,2.2049576176974317,-48.995229111153,62.43554422334108,2.9646719477218055,0.33730544816887664,84.42587449962265,293.1110987685574
 1.7869429866297595,1.4051805647494022,0.502265565957946,2.2049974587420245,-48.81120148277605,62.0360809955677,2.961466239188892,0.3376705723560392,85.10346965774087,313.35348658097814
 1.789095527746415,1.4062719289254102,0.50701199970745,2.205037438206497,-48.62646600532277,61.636617767794306,2.9598512711456912,0.33785481377005905,85.82204354837809,333.8258605502097
 1.79123817844746,1.407368401947357,0.511736710706918,2.205077569182562,-48.440951566346676,61.23715454002091,2.959790374508746,0.33786176501299553,86.5817460987025,354.5620151496687
 1.7933709064102838,1.408469827181476,0.516439627237181,2.2051178641818634,-48.254587848329805,60.837691312247514,2.961250642229789,0.33769515681624673,87.38278920960738,375.59554001639356
 1.7954936798488874,1.4095760483166946,0.5211206787787697,2.2051583350638073,-48.067305215787016,60.43822808447412,2.9642027045698884,0.33735884474375105,88.22544560666438,396.96011912195985
 1.7976064674980847,1.4106869093758287,0.5257797959753304,2.2051989930605878,-47.879034607634466,60.03876485670072,2.9686205513250195,0.33685679348735165,89.11004767757083,418.68953145505935
 1.7997092385992544,1.4118022547270117,0.5304169106007635,2.2052398489087652,-47.68970743339172,59.63930162892733,2.974481328573904,0.33619306680248806,90.0369869727775,440.8179733357927
 1.8018156203583988,1.4129219290953552,0.5315628866812135,0.5440495653150453,-47.499255474909205,59.239838401153946,2.981765205535696,0.335371812020438,90.41663870079482,180.23880351656217
 1.803943900755326,1.4140457775748823,0.5280547061137741,-1.6483638962725926,-47.30761079019092,58.84037517338055,2.9904552061804472,0.33439725093800954,90.04672739315083,-173.80759987173982
 1.806099023008146,1.4151736456407293,0.5233429631990745,-2.1862995978693602,-47.11470562233606,58.440911945607155,3.0005370987135387,0.3332736663808435,89.51008120418619,-249.0096273018606
 1.8082814281759239,1.4163053791616513,0.5185716830364333,-2.186248563322102,-46.92047230998257,58.04144871783376,3.011999263112001,0.3320053933103552,88.99965745189563,-233.88129749082088
 1.8104915841846367,1.417440824412837,0.5137398657422507,-2.1861883392550485,-46.72484320160268,57.641985490060364,3.024832591000052,0.3305968082251408,88.51371016737806,-219.87012799180653
 1.8127299876865,1.4185798280890558,0.5088464502806551,-2.186118569561919,-46.52775057204593,57.24252226228697,3.0390303955110047,0.3290523192782521,88.05053664037223,-206.92137347903713
 1.8149971660902366,1.4197222373181584,0.5038903101845441,-2.1860388613187443,-46.32912654085497,56.84305903451359,3.0545883153206947,0.32737635870089815,87.60847000994187,-194.98537464090302
 1.8172936797816277,1.4208678996749387,0.4988702488798608,-2.18594878119038,-46.12890299335895,56.44359580674019,3.0715042555606686,0.3255733727829269,87.1858714566384,-184.01743254902672
 1.8196201245563706,1.4220166631953959,0.4937849945671716,-2.1858478515791337,-45.92701150257441,56.044132578966796,3.0897783022728973,0.3236478161764492,86.78112327289041,-173.97712945613188
 1.8219771342902655,1.4231683763913903,0.4886331946076338,-2.1857355468042257,-45.72338325374162,55.6446693511934,3.109412686984201,0.32160414221821854,86.39262108446752,-164.82841917708026
 1.824365383875417,1.424322888265743,0.48341340935668936,-2.185611287613125,-45.51794896890703,55.245206123420004,3.130411711856198,0.3194467987110371,86.01876709697713,-156.53891026078327
 1.8267855924551917,1.4254800483277692,0.4781241053752056,-2.185474436247244,-45.31063883407584,54.84574289564661,3.152781730996227,0.317180219032802,85.65796211270472,-149.0801194936727
 1.829238526995685,1.4266397066092982,0.4727636479429834,-2.1853242896339546,-45.10138242591267,54.44627966787323,3.176531089629337,0.3148088187346178,85.30859862289216,-142.42674806245964
 1.8317250062370645,1.4278017136811707,0.4673302927829254,-2.1851600727797185,-44.890108640616354,54.04681644009983,3.201670115487127,0.3123369878623027,84.96905253835963,-136.55697537380456
 1.8342459050750568,1.4289659206702658,0.46182217689557264,-2.1849809299525442,-44.67674562226596,53.647353212326436,3.228211078868913,0.30976908745086634,84.63767571106794,-131.451854512183
 1.8368021594307733,1.430132179277059,0.45623730838248333,-2.184785915611255,-44.46122069245197,53.24788998455304,3.2561681787554986,0.3071094443230503,84.31278731399148,-127.09548889371321
 1.8393947716766803,1.4313003417937467,0.45057355512067543,-2.1845739835370055,-44.243460280084115,52.848426756779645,3.2855575308548404,0.3043623466060017,83.99266520153022,-123.47473594118478
 1.842024816697884,1.432470261122961,0.4448286321269161,-2.1843439741308517,-44.023389851252254,52.44896352900625,3.3163971575352007,0.3015320398909086,83.67553675226746,-120.5790953029426
 1.8446934486815803,1.4336417907970993,0.43900008742147634,-2.184094600173006,-43.80093383936825,52.049500301232854,3.3487069827893117,0.2986227236779756,83.35956896383126,-118.4006601009699
 1.8474019087439748,1.4348147849983037,0.4330852861708351,-2.1838244295217564,-43.57601557523978,51.65003707345947,3.382508827475277,0.2956385484872202,83.04285791447786,-116.93399276983077
 1.8501515335238587,1.4359890985790957,0.42708139284429003,-2.183531866045544,-43.3485572174978,51.25057384568608,3.4178264280177744,0.2925836115615639,82.7234171753365,-116.17612027588339
 1.8529437648963518,1.4371645870837322,0.42098535107672685,-2.183215125944333,-43.11847968183645,50.85111061791268,3.4546854264851206,0.28946195573511996,82.39916574532238,-116.12627564048161
 1.8557801609898064,1.4383411067702763,0.41479386086417996,-2.182872211266541,-42.885702571156465,50.451647390139286,3.493113399361105,0.28627756550442973,82.0679140043828,-116.78613635944474
 1.8586624087254082,1.4395185146334437,0.4085033526521561,-2.1825008774654506,-42.65014410428851,50.05218416236589,3.5331398607809588,0.28303436586259617,81.72734909574402,-118.15948519347309
 1.8615923381439483,1.440696668428239,0.4021099577826313,-2.1820985956414103,-42.41172104504441,49.652720934592494,3.5747962898182806,0.27973621961290374,81.37501802446131,-120.2524091717791
 1.8645719388403341,1.4418754266944214,0.39560947465619123,-2.1816625074376668,-42.17034863029039,49.25325770681911,3.6181161489102296,0.2763869259148019,81.00830928345351,-123.07311562002346
 1.8676033788965987,1.4430546487818428,0.38899732982827484,-2.181189370461814,-41.92594049772237,48.85379447904572,3.6631349144937193,0.2729902183081918,80.62443196359685,-126.632000874758
 1.8706890267926948,1.444234194876687,0.3822685330807215,-2.1806754931651304,-41.67840861245256,48.45433125127232,3.7098900965693726,0.26954976400102115,80.22039247672372,-130.9415398251736
 1.873831476886887,1.4454139260286454,0.3754176252914035,-2.180116655465708,-41.42766319386627,48.054868023498926,3.7584212824596683,0.26606916171610173,79.79296761139345,-136.0164370216218
 1.8770335792017694,1.446593704179087,0.3684386176414145,-2.179508011831001,-41.17361264058282,47.65540479572553,3.808770162644587,0.26255194125592984,79.33867450227993,-141.87338955475965
 1.8802984744380746,1.4477733921902474,0.3613249203350594,-2.178843972465524,-40.91616345539591,47.255941567952135,3.8609805660551793,0.25900156265788066,78.85373543509156,-148.5312795938739
 1.8836296353812834,1.4489528538754788,0.3540692585376275,-2.1781180558760163,-40.6552201694203,46.856478340178754,3.915098510077739,0.2554214146657944,78.33403741947376,-156.0110797640433
 1.8870309161857677,1.4501319540306286,0.34666357261512204,-2.1773227052414037,-40.3906852646552,46.45701511240536,3.9711722271470675,0.25181481507247816,77.77508531972522,-164.33576992867395
 1.890506611446385,1.451310558466567,0.3390988989435079,-2.176449056776727,-40.12245909669907,46.05755188463196,4.029252217872837,0.24818500950728026,77.17194628521042,-173.53047067988606
 1.8940615275399357,1.4524885340429314,0.3313652264539913,-2.1754866460975366,-39.85043981586718,45.65808865685857,4.089391292612031,0.24453517123847218,76.51918460899465,-183.62224565581684
 1.8977010694986676,1.4536657487031286,0.3234513225964689,-2.1744230310453414,-39.574523287743844,45.25862542908517,4.151644617819922,0.2408684008519766,75.8107836788001,-194.64013280434233
 1.901431347754917,1.4548420715106547,0.3153445203599488,-2.1732433024101265,-39.29460301289041,44.859162201311776,4.21606976052443,0.23718772620014988,75.04005214208267,-206.61502541431605
 1.9052593106050006,1.4560173726867864,0.3070304551430124,-2.1719294419888713,-39.0105700458673,44.459698973538394,4.282726739936936,0.2334961020685446,74.19950980373537,-219.57954433359598
 1.9091929103893064,1.4571915236496973,0.29849273624517403,-2.1704594686785725,-38.722312913291866,44.060235745765,4.351678074268163,0.22979641024300115,73.28074750398225,-233.5678132327517
 1.913241314500207,1.4583643970550653,0.2897125319604206,-2.1688062861887163,-38.429717531361,43.6607725179916,4.422988828049946,0.22609145961620944,72.27425274641837,-248.6151900828828
 1.9174151769333192,1.4595358668382294,0.2806680387620428,-2.166936103745464,-38.13266712286203,43.26130929021821,4.496726661332155,0.22238398624472988,71.1691899911201,-264.7578287515066
 1.9217269930531822,1.460705808257964,0.27133379235378136,-2.164806232172558,-37.83104213356028,42.86184606244481,4.572961878387756,0.21867665346743723,69.95311973353326,-282.0320310007744
 1.926191571013022,1.4618740979419338,0.2616797588660951,-2.162361946532717,-37.52472014811191,42.462382834671416,4.65176746927908,0.2149720523659317,68.61163321680726,-300.4733098611067
 1.9308266704074892,1.463040613933904,0.2516701137763488,-2.159531918925934,-37.213575806039,42.06291960689802,4.733219160676905,0.2112727017392088,67.12786837846586,-320.11499906830403
 1.935653886887371,1.4642052357427797,0.24126156631454895,-2.1562213969850577,-36.897480717234934,41.66345637912464,4.81739544591311,0.2075810489770693,65.4818548373491,-340.986062667135
 1.9406999094024606,1.4653678443935367,0.23040100342008712,-2.1523017112952414,-36.576303378229454,41.263993151351244,4.904377638360112,0.20389946976725315,63.6496048214267,-363.10777655930326
 1.9459983618766108,1.466528322480144,0.21902208093191827,-2.1475935744792984,-36.24990908789156,40.86452992357785,4.994249890050359,0.20023026921264378,61.60181523384289,-386.4882430435049
 1.9515926000044155,1.4676865542205366,0.20704012126976867,-2.1418394048327025,-35.91815986459219,40.46506669580445,5.087099233748825,0.19657568174919837,59.30194884813589,-411.1134229835732
 1.9575401485035047,1.4688424255137433,0.19434415598018637,-2.134655193064266,-35.58091436350969,40.06560346803106,5.183015590712011,0.19293787226725786,56.703278860886115,-436.9312814595363
 1.9639201341491526,1.469995823999234,0.18078386842098204,-2.1254417035333706,-35.238027796015494,39.66614024025766,5.282091802249958,0.18931893602720806,53.74409701503012,-463.8226494874004
 1.9708466326658112,1.4711466391185943,0.1661467358424555,-2.1132080723504703,-34.88935184963412,39.26667701248428,5.384423625003979,0.18572089969968902,50.33942410336116,-491.5431517787137
 1.9784949514089216,1.472294762179617,0.15011443685670833,-2.0961860409111424,-34.53473461067574,38.867213784710884,5.490109731407804,0.18214572183852773,46.36538445495722,-519.5964998168682
 1.9871605470296163,1.4734400864228914,0.1321691310565202,-2.07086813021048,-34.17402048916481,38.46775055693749,5.599251694610263,0.17859529353941736,41.6260044086864,-546.9191332852525
 1.9974201438498929,1.474582507091008,0.1113514193714432,-2.029096469359685,-33.80705014668395,38.06828732916409,5.711953965590428,0.17507143895488886,35.7684954788477,-570.9297385119679
 2.0107642019038154,1.4757219215004687,0.0853873990098394,-1.945736466124823,-33.4336604275283,37.6688241013907,5.828323821295247,0.1715759162773778,27.981721725639854,-583.5386598096271
 2.0429046269722324,1.476858229116405,0.035354467575256385,-1.5566978759017176,-33.05368429458429,37.2693608736173,5.828323821295247,0.1715759162773778,11.822374226077063,-502.77329765130884
