# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.212095726784287,2.5308919965093297,0.9873155470578013,2.203762248797058,167.84914721781627,148.0033192285704,2.015848397623624,0.4960690502216568,116.00603587451661,-821.1792842163514
 2.213944072955632,2.5327244261054647,0.9913887477050639,2.203700102507909,168.06071194870322,147.59010139641208,1.980200351585622,0.504999405337577,114.46163828338784,-835.5564639740353
 2.2157863239575852,2.534558291926224,0.9954484045958197,2.2036393990022862,168.26869572744798,147.17688356425379,1.944518201363725,0.5142662070731363,112.89654804055985,-849.5532048393616
 2.2176225985419555,2.5363936387929815,0.9994947827406373,2.2035801068417857,168.47309425659154,146.76366573209546,1.9088135078910453,0.5238856472180203,111.3115276349754,-863.1717821918115
 2.2194530121483873,2.538230510354418,1.0035281397504057,2.203522196074058,168.67390403845636,146.35044789993714,1.8730974494968586,0.5338750529336392,109.70732579740987,-876.4149435562755
 2.221277677004523,2.5400689491057022,1.0075487260592424,2.203465636616666,168.87112235023457,145.93723006777884,1.8373808268418619,0.544252985222898,108.08467709293143,-889.2858866778798
 2.223096702223075,2.5419089964078725,1.0115567851415508,2.2034103988388396,169.06474721942098,145.52401223562052,1.801674062479663,0.5550393496944112,106.44430171259233,-901.7881465351726
 2.2249101938959233,2.543750692507387,1.01555255372214,2.203356453417766,169.25477739923795,145.1107944034622,1.7659872062830808,0.5662555178441672,104.78690509703338,-913.9256829098374
 2.2267182551853444,2.5455940765558354,1.0195362619805752,2.203303771693901,169.44121234436506,144.6975765713039,1.7303299377984491,0.5779244629335433,103.11317775449382,-925.7027692216324
 2.2285209864125104,2.5474391866298025,1.023508133748679,2.2032523252775005,169.62405218694315,144.28435873914557,1.694711570305038,0.5900709108984286,101.42379508537222,-937.1239836885674
 2.230318485143335,2.5492860597508624,1.027468386702448,2.2032020862415536,169.803297712755,143.87114090698725,1.6591410567470852,0.6027215081764065,99.71941717569983,-948.1942214727605
 2.2321108462717882,2.5511347319056985,1.03141723254805,2.2031530269847392,169.97895033785042,143.45792307482895,1.6236269925065963,0.6159050105813866,98.00068876017768,-958.9185952750721
 2.233898162100756,2.5529852380663187,1.0353548772010173,2.2031051195029883,170.15101208530095,143.04470524267063,1.588177623139598,0.6296524931658112,96.26823903300212,-969.3025144729103
 2.235680522420557,2.5548376122103886,1.0392815209646666,2.2030583378829123,170.3194855625342,142.6314874105123,1.552800849302993,0.6439975869725154,94.52268172803277,-979.3515293047959
 2.237458014585178,2.556691887341627,1.0431973586975822,2.20301265505162,170.48437393882548,142.218269578354,1.5175042323744685,0.6589767452808224,92.76461498576649,-989.0714441719867
 2.2392307235863327,2.5585480955102895,1.047102579979819,2.202968044779682,170.64568092330728,141.8050517461957,1.482295001546902,0.6746295433475888,90.9946214391382,-998.468189350596
 2.2409987321254023,2.560406267833706,1.0509973692740873,2.2029244815286284,170.80341074333919,141.3918339140374,1.447180061283422,0.6909990171597283,89.21326823166565,-1007.5478529136009
 2.242762120683353,2.5622664345168777,1.054881906080707,2.2028819394939645,170.957568123342,140.97861608187907,1.412165995723488,0.7081320489434919,87.42110711095772,-1016.3166323312782
 2.244520967588672,2.5641286248731037,1.058756365090385,2.2028403938746823,171.10815826391865,140.56539824972074,1.3772590796576565,0.7260798021012639,85.6186744401735,-1024.7808750912277
 2.2462753490834277,2.5659928673446544,1.0626209163305016,2.202799819576536,171.25518682167336,140.15218041756245,1.3424652823495664,0.7448982205706,83.80649145821815,-1032.9469316521638
 2.2480253393874845,2.5678591895234573,1.066475725309139,2.2027601922715627,171.3986598892649,139.73896258540412,1.3077902768855423,0.7646485967011972,81.9850642937478,-1040.8212892654228
 2.249771010760948,2.569727618171797,1.0703209531544038,2.202721487971366,171.5385839759858,139.3257447532458,1.2732394486242273,0.7853982226835097,80.15488415971102,-1048.4104636518775
 2.2515124335649075,2.5715981792430282,1.0741567567497463,2.2026836829179204,171.6749659889433,138.9125269210875,1.2388179010942173,0.8072211413127989,78.31642760588007,-1055.7209596951081
 2.25324967632052,2.5734708979022805,1.0779832888651595,2.202646753340076,171.8078132145343,138.49930908892918,1.2045304643525814,0.8301990108133016,76.47015660984408,-1062.7593582251982
 2.254982805766485,2.5753457985471475,1.0818006982870443,2.202610676756863,171.9371333005068,138.08609125677089,1.1703817044147422,0.8544221053934341,74.61651884893142,-1069.532206741938
 2.2567118869149914,2.5772229048283744,1.0856091299407715,2.202575429740463,172.0629342385784,137.67287342461256,1.136375929346086,0.8799904804173722,72.75594796710865,-1076.0460163654752
 2.2584369831061446,2.579102239670506,1.0894087250144529,2.2025409905642803,172.18522434739555,137.25965559245424,1.102517198712369,0.9070153292555445,70.88886373076306,-1082.307320554355
 2.2601581560609523,2.580983825292506,1.0931996210749795,2.2025073366030403,172.3040122561222,136.84643776029594,1.0688093311772924,0.93562057406301,69.01567236160672,-1088.3225674235962
 2.261875465932909,2.5828676832283506,1.0969819521842903,2.202474446269364,172.41930688849757,136.43321992813762,1.0352559116441422,0.9659447376753922,67.13676678745142,-1094.0981618037567
 2.2635889713582062,2.5847538343475596,1.1007558490115568,2.2024422984314795,172.53111744734815,136.0200020959793,1.0018603014343337,0.9981431528610623,65.2525268959745,-1099.6404584771292
